800,52.875488635483634
801,68.91114333139376
802,73.43009515678204
803,63.842586441500316
804,38.60885942036293
805,-3.800843771057771
806,-61.226281100656706
807,-118.73721064398705
808,-158.66339058844278
809,-163.7745792373953
810,-132.91053501436
811,-85.03101646710275
812,-40.33578227174621
813,-16.694591236859196
814,-13.527202307532207
815,-21.583374569432635
816,-31.602867252817305
817,-37.59543973658765
818,-41.90085155225279
819,-48.178862387949266
820,-59.889232092376915
821,-77.21172067876978
822,-97.29608832881604
823,-117.16209539657939
824,-133.6595024123908
825,-142.74807008673633
826,-140.06755931411863
827,-121.35773117689678
828,-88.41834694913268
829,-53.44916810038194
830,-29.7199562995047
831,-29.020473418437177
832,-47.39048153596923
833,-71.0697429414613
834,-86.16802013859342
835,-83.68507584907275
836,-70.37067301632669
837,-56.134574809180776
838,-50.626544625514725
839,-56.13634609591645
840,-66.99374308730148
841,-77.10849970652635
842,-81.36038030398959
843,-80.56914947719815
844,-77.73457207433239
845,-75.88641319779708
846,-77.53443820774373
847,-84.31841272557904
848,-97.74810263746804
849,-118.8632740978046
850,-142.89369353268376
851,-161.42912764333778
852,-165.97934340956635
853,-151.89410809315996
854,-126.70318924128696
855,-100.29635468987362
856,-82.24337256697618
857,-74.47401129611717
858,-71.08803959964098
859,-65.82522650199826
860,-53.435341333057295
861,-34.028153731411294
862,-9.443433647604252
863,18.44904865258468
864,48.26952258492565
865,79.29821724350404
866,110.94536139752563
867,142.2511834881334
868,169.5959116252252
869,187.96977358430559
870,192.32299680333927
871,182.78580837964546
872,171.76843506676232
873,173.48110327138238
874,200.88403905025007
875,248.5174681071203
876,296.8416157897136
877,325.92670708667174
878,323.0229666245614
879,300.9406186648612
880,278.2798871009891
881,273.1309954553344
882,291.6941668763029
883,327.28962413539375
884,372.6075896242601
885,419.5082853518088
886,455.48193294133125
887,466.59875362760977
888,439.2389682540597
889,375.6727972698991
890,301.5204607273099
891,244.22217827863096
892,227.15816917355914
893,243.30865225637353
894,272.07384596316115
895,292.8439683190645
896,294.45923693556506
897,284.08986900773016
898,271.0060813115397
899,263.6980902011783
900,262.41611160635694
901,262.5703610296696
902,259.5210535439328
903,250.06840378955712
904,234.6526259719467
905,214.30393385887874
906,190.25254077793215
907,166.95865961391246
908,151.29250280630004
909,150.1542823467098
910,166.38420977635178
911,189.98249618354203
912,208.41935220119194
913,209.7649880043391
914,193.7596133076695
915,170.44343736306473
916,150.2566689571795
917,140.1595164090104
918,133.87218756748553
919,121.92488980907001
920,95.40783003540491
921,59.071214670924746
922,31.865249660515474
923,33.39014046718148
924,76.88609206972251
925,146.98330896042535
926,220.26199514278778
927,273.8023541292241
928,299.974588938805
929,309.11890209503326
