,"Scan 00873"
"1858","5998.203"
"1859","6030.476"
"1860","6011.664"
"1861","5953.816"
"1862","5888.437"
"1863","5843.196"
"1864","5838.68"
"1865","5890.309"
"1866","5966.632"
"1867","6008.218"
"1868","5981.13"
"1869","5924.671"
"1870","5889.023"
"1871","5885.297"
"1872","5889.563"
"1873","5883.647"
"1874","5880.328"
"1875","5900.356"
"1876","5942.394"
"1877","5976.198"
"1878","5976.08"
"1879","5960.638"
"1880","5966.527"
"1881","6000.407"
"1882","6012.543"
"1883","5955.264"
"1884","5867.865"
"1885","5841.088"
"1886","5919.081"
"1887","6019.904"
"1888","6045.94"
"1889","5986.023"
"1890","5899.325"
"1891","5834.389"
"1892","5791.878"
"1893","5761.593"
"1894","5741.743"
"1895","5739.667"
"1896","5759.058"
"1897","5782.491"
"1898","5786.195"
"1899","5768.745"
"1900","5760.345"
"1901","5787.318"
"1902","5832.073"
"1903","5858.609"
"1904","5850.472"
"1905","5826.701"
"1906","5807.947"
"1907","5794.913"
"1908","5777.592"
"1909","5750.746"
"1910","5720.178"
"1911","5693.384"
"1912","5679.661"
"1913","5689.492"
"1914","5723.42"
"1915","5754.25"
"1916","5752.227"
"1917","5723.663"
"1918","5703.401"
"1919","5719.81"
"1920","5776.678"
"1921","5870.83"
"1922","5962.745"
"1923","5979.41"
"1924","5878.64"
"1925","5744.679"
"1926","5689.321"
"1927","5731.202"
"1928","5791.551"
"1929","5803.988"
"1930","5779.028"
"1931","5748.205"
"1932","5726.719"
"1933","5710.827"
"1934","5696.639"
"1935","5684.802"
"1936","5677.324"
"1937","5674.688"
"1938","5675.441"
"1939","5677.402"
"1940","5675.12"
"1941","5662.459"
"1942","5650.058"
"1943","5670.733"
"1944","5745.697"
"1945","5821.767"
"1946","5821.144"
"1947","5735.147"
"1948","5649.359"
"1949","5636.339"
"1950","5653.446"
"1951","5618.515"
"1952","5525.623"
"1953","5473.477"
"1954","5541.222"
"1955","5651.648"
"1956","5674.329"
"1957","5581.483"
"1958","5483.623"
"1959","5480.531"
"1960","5557.451"
"1961","5660.437"
"1962","5739.209"
"1963","5748.33"
"1964","5660.954"
"1965","5545.272"
"1966","5497.882"
"1967","5534.353"
"1968","5572.485"
"1969","5547.095"
"1970","5501.929"
"1971","5510.604"
"1972","5580.305"
"1973","5644.971"
"1974","5651.042"
"1975","5614.078"
"1976","5567.122"
"1977","5527.13"
"1978","5495.229"
"1979","5472.002"
"1980","5458.471"
"1981","5455.086"
"1982","5450.633"
"1983","5423.876"
"1984","5371.232"
"1985","5344.366"
"1986","5399.054"
"1987","5499.546"
"1988","5543.356"
"1989","5482.408"
"1990","5410.966"
"1991","5434.41"
"1992","5536.006"
"1993","5625.325"
"1994","5642.952"
"1995","5595.69"
"1996","5502.137"
"1997","5410.289"
"1998","5381.872"
"1999","5428.151"
"2000","5477.596"
"2001","5465.926"
"2002","5421.927"
"2003","5408.516"
"2004","5440.177"
"2005","5469.284"
"2006","5456.941"
"2007","5423.306"
"2008","5404.403"
"2009","5412.483"
"2010","5436.446"
"2011","5459.669"
"2012","5450.593"
"2013","5379.042"
"2014","5279.063"
"2015","5231.847"
"2016","5275.144"
"2017","5340.049"
"2018","5351.786"
"2019","5326.247"
"2020","5327.098"
"2021","5362.091"
"2022","5343.141"
"2023","5215.771"
"2024","5185.538"
"2025","5543.575"
"2026","6185.081"
"2027","6530.968"
"2028","6174.125"
"2029","5511.628"
"2030","5115.609"
"2031","5103.607"
"2032","5216.361"
"2033","5261.15"
"2034","5249.704"
"2035","5224.733"
"2036","5210.83"
"2037","5222.355"
"2038","5257.579"
"2039","5287.605"
"2040","5285.729"
"2041","5253.694"
"2042","5203.656"
"2043","5154.021"
"2044","5130.095"
"2045","5147.663"
"2046","5187.799"
"2047","5224.804"
"2048","5244.374"
"2049","5240.31"
"2050","5215.795"
"2051","5193.414"
"2052","5194.08"
"2053","5208.671"
"2054","5215.215"
"2055","5200.29"
"2056","5161.562"
"2057","5102.198"
"2058","5044.481"
"2059","5014.026"
"2060","5012.823"
"2061","5024.497"
"2062","5039.944"
"2063","5067.678"
"2064","5115.916"
"2065","5172.356"
"2066","5215.933"
"2067","5248.154"
"2068","5300.002"
"2069","5392.065"
"2070","5495.85"
"2071","5575.89"
"2072","5671.138"
"2073","5875.647"
"2074","6202.827"
"2075","6493.711"
"2076","6595.338"
"2077","6543.33"
"2078","6448.165"
"2079","6352.853"
"2080","6222.494"
"2081","6033.848"
"2082","5816.772"
"2083","5610.442"
"2084","5433.912"
"2085","5293.702"
"2086","5191.982"
"2087","5123.851"
"2088","5082.654"
"2089","5056.514"
"2090","5032.767"
"2091","5015.788"
"2092","5025.05"
"2093","5069.508"
"2094","5131.377"
"2095","5187.197"
"2096","5201.549"
"2097","5135.273"
"2098","5005.942"
"2099","4899.344"
"2100","4875.687"
"2101","4895.953"
"2102","4905.676"
"2103","4905.609"
"2104","4928.875"
"2105","4973.655"
"2106","4983.098"
"2107","4916.774"
"2108","4827.46"
"2109","4788.801"
"2110","4805.545"
"2111","4830.89"
"2112","4826.203"
"2113","4771.236"
"2114","4666.128"
"2115","4611.032"
"2116","4730.37"
"2117","4957.874"
"2118","5057.036"
"2119","4910.375"
"2120","4687.458"
"2121","4572.78"
"2122","4584.146"
"2123","4672.128"
"2124","4768.284"
"2125","4785.103"
"2126","4691.342"
"2127","4604.103"
"2128","4641.776"
"2129","4755.714"
"2130","4825.617"
"2131","4806.179"
"2132","4735.557"
"2133","4659.114"
"2134","4629.869"
"2135","4689.346"
"2136","4777.688"
"2137","4790.206"
"2138","4711.477"
"2139","4628.981"
"2140","4602.189"
"2141","4593.686"
"2142","4557.392"
"2143","4515.409"
"2144","4520.696"
"2145","4583.399"
"2146","4664.673"
"2147","4727.654"
"2148","4748.808"
"2149","4711.544"
"2150","4634.761"
"2151","4553.262"
"2152","4494.976"
"2153","4480.267"
"2154","4506.1"
"2155","4510.04"
"2156","4436.896"
"2157","4345.718"
"2158","4338.624"
"2159","4420.229"
"2160","4499.952"
"2161","4522.302"
"2162","4521.184"
"2163","4532.571"
"2164","4532.196"
"2165","4477.88"
"2166","4392.651"
"2167","4354.251"
"2168","4391.621"
"2169","4436.326"
"2170","4425.057"
"2171","4372.077"
"2172","4313.426"
"2173","4270.094"
"2174","4252.54"
"2175","4267.575"
"2176","4316.618"
"2177","4391.037"
"2178","4447.13"
"2179","4439.487"
"2180","4384.101"
"2181","4329.782"
"2182","4293.439"
"2183","4252.892"
"2184","4201.297"
"2185","4180.16"
"2186","4227.423"
"2187","4301.881"
"2188","4333.223"
"2189","4316.516"
"2190","4305.826"
"2191","4321.722"
"2192","4314.706"
"2193","4245.637"
"2194","4160.499"
"2195","4125.215"
"2196","4152.955"
"2197","4222.57"
"2198","4298.283"
"2199","4325.145"
"2200","4274.97"
"2201","4204.751"
"2202","4178.022"
"2203","4189.491"
"2204","4204.003"
"2205","4186.123"
"2206","4100.664"
"2207","3960.012"
"2208","3868.68"
"2209","3910.128"
"2210","4029.505"
"2211","4137.835"
"2212","4183.076"
"2213","4136.751"
"2214","4030.208"
"2215","3967.441"
"2216","4006.943"
"2217","4078.725"
"2218","4102.966"
"2219","4061.449"
"2220","3960.938"
"2221","3852.604"
"2222","3819.688"
"2223","3882.273"
"2224","3964.189"
"2225","3997.033"
"2226","3962.678"
"2227","3862.992"
"2228","3770.965"
"2229","3783.061"
"2230","3866.285"
"2231","3876.655"
"2232","3779.782"
"2233","3736.132"
"2234","3858.381"
"2235","4018.113"
"2236","4052.916"
"2237","3960.779"
"2238","3815.72"
"2239","3694.856"
"2240","3676.973"
"2241","3758.869"
"2242","3787.732"
"2243","3658.455"
"2244","3505.102"
"2245","3492.067"
"2246","3573.831"
"2247","3608.812"
"2248","3567.01"
"2249","3523.144"
"2250","3521.886"
"2251","3546.665"
"2252","3574.547"
"2253","3582.84"
"2254","3552.687"
"2255","3494.452"
"2256","3431.169"
"2257","3372.855"
"2258","3318.179"
"2259","3269.248"
"2260","3234.391"
"2261","3217.854"
"2262","3209.024"
"2263","3196.964"
"2264","3187.982"
"2265","3194.393"
"2266","3215.61"
"2267","3240.87"
"2268","3240.645"
"2269","3159.896"
"2270","2990.518"
"2271","2851.787"
"2272","2845.693"
"2273","2877.782"
"2274","2806.956"
"2275","2671.114"
"2276","2613.079"
"2277","2667.651"
"2278","2749.165"
"2279","2780.402"
"2280","2713.768"
"2281","2535.377"
"2282","2345.966"
"2283","2258.143"
"2284","2267.98"
"2285","2320.342"
"2286","2382.26"
"2287","2438.702"
"2288","2463.003"
"2289","2411.212"
"2290","2277.342"
"2291","2157.397"
"2292","2135.428"
"2293","2155.638"
"2294","2127.446"
"2295","2038.162"
"2296","1919.595"
"2297","1827.694"
"2298","1840.168"
"2299","1937.308"
"2300","1933.542"
