,"Scan 00877"
"1858","6871.781"
"1859","6881.107"
"1860","6843.462"
"1861","6790.745"
"1862","6777.946"
"1863","6827.253"
"1864","6901.468"
"1865","6958.591"
"1866","6972.698"
"1867","6927.436"
"1868","6826.987"
"1869","6733.094"
"1870","6714.002"
"1871","6766.588"
"1872","6823.721"
"1873","6834.105"
"1874","6826.646"
"1875","6851.271"
"1876","6914.543"
"1877","6966.297"
"1878","6960.494"
"1879","6905.642"
"1880","6832.761"
"1881","6770.13"
"1882","6740.64"
"1883","6762.888"
"1884","6816.481"
"1885","6857.946"
"1886","6860.45"
"1887","6842.418"
"1888","6828.657"
"1889","6825.75"
"1890","6825.45"
"1891","6819.261"
"1892","6799.445"
"1893","6759.335"
"1894","6716.716"
"1895","6715.922"
"1896","6787.681"
"1897","6885.517"
"1898","6939.083"
"1899","6924.607"
"1900","6884.312"
"1901","6859.337"
"1902","6848.011"
"1903","6830.71"
"1904","6801.76"
"1905","6780.835"
"1906","6786.57"
"1907","6803.114"
"1908","6796.146"
"1909","6751.826"
"1910","6703.185"
"1911","6686.53"
"1912","6698.751"
"1913","6710.661"
"1914","6705.433"
"1915","6702.073"
"1916","6723.663"
"1917","6759.566"
"1918","6772.451"
"1919","6742.143"
"1920","6708.475"
"1921","6720.822"
"1922","6766.489"
"1923","6775.596"
"1924","6704.744"
"1925","6623.312"
"1926","6624.796"
"1927","6708.772"
"1928","6776.614"
"1929","6753.71"
"1930","6694.709"
"1931","6687.834"
"1932","6737.093"
"1933","6748.912"
"1934","6655.016"
"1935","6541.034"
"1936","6537.354"
"1937","6658.472"
"1938","6773.597"
"1939","6770.049"
"1940","6683.633"
"1941","6599.002"
"1942","6565.366"
"1943","6584.901"
"1944","6650.645"
"1945","6722.348"
"1946","6748.842"
"1947","6716.404"
"1948","6662.38"
"1949","6622.098"
"1950","6597.48"
"1951","6578.579"
"1952","6557.532"
"1953","6529.387"
"1954","6492.719"
"1955","6465.151"
"1956","6470.546"
"1957","6509.45"
"1958","6551.003"
"1959","6567.115"
"1960","6557.621"
"1961","6532.209"
"1962","6511.172"
"1963","6528.44"
"1964","6603.002"
"1965","6671.598"
"1966","6646.832"
"1967","6526.635"
"1968","6411.869"
"1969","6386.688"
"1970","6425.966"
"1971","6473.324"
"1972","6501.9"
"1973","6517.405"
"1974","6524.124"
"1975","6513.281"
"1976","6473.731"
"1977","6418.363"
"1978","6383.73"
"1979","6392.138"
"1980","6410.165"
"1981","6394.792"
"1982","6359.532"
"1983","6366.388"
"1984","6444.728"
"1985","6518.565"
"1986","6499.606"
"1987","6411.799"
"1988","6360.937"
"1989","6408.144"
"1990","6495.971"
"1991","6552.191"
"1992","6546.829"
"1993","6475.588"
"1994","6361.763"
"1995","6284.53"
"1996","6315.578"
"1997","6407.566"
"1998","6455.891"
"1999","6415.602"
"2000","6340.196"
"2001","6285.555"
"2002","6265.104"
"2003","6275.547"
"2004","6289.589"
"2005","6249.282"
"2006","6122.646"
"2007","6006.081"
"2008","6026.766"
"2009","6173.418"
"2010","6298.786"
"2011","6294.595"
"2012","6202.649"
"2013","6094.344"
"2014","6016.292"
"2015","5996.868"
"2016","6040.949"
"2017","6098.23"
"2018","6116.976"
"2019","6107.527"
"2020","6113.117"
"2021","6153.353"
"2022","6207.063"
"2023","6244.89"
"2024","6212.556"
"2025","6049.667"
"2026","5804.565"
"2027","5655.803"
"2028","5732.369"
"2029","5932.813"
"2030","6103.255"
"2031","6181.528"
"2032","6181.49"
"2033","6127.645"
"2034","6066.079"
"2035","6041.509"
"2036","6050.482"
"2037","6062.942"
"2038","6067.156"
"2039","6083.063"
"2040","6126.59"
"2041","6172.443"
"2042","6181.375"
"2043","6138.489"
"2044","6055.897"
"2045","5953.707"
"2046","5874.832"
"2047","5863.689"
"2048","5916.808"
"2049","5996.767"
"2050","6060.83"
"2051","6056.825"
"2052","5947.954"
"2053","5816.616"
"2054","5794.313"
"2055","5900.666"
"2056","6011.036"
"2057","6019.432"
"2058","5934.438"
"2059","5795.913"
"2060","5681.281"
"2061","5696.952"
"2062","5862.551"
"2063","5999.347"
"2064","5935.903"
"2065","5764.188"
"2066","5691.528"
"2067","5755.861"
"2068","5773.615"
"2069","5605.59"
"2070","5348.245"
"2071","5146.078"
"2072","4994.877"
"2073","4779.856"
"2074","4450.619"
"2075","4097.993"
"2076","3816.587"
"2077","3605.309"
"2078","3426.353"
"2079","3311.915"
"2080","3374.791"
"2081","3673.178"
"2082","4068.701"
"2083","4394.766"
"2084","4629.341"
"2085","4839.871"
"2086","5058.236"
"2087","5253.587"
"2088","5394.68"
"2089","5479.54"
"2090","5515.911"
"2091","5520.57"
"2092","5518.299"
"2093","5525.676"
"2094","5538.63"
"2095","5552.747"
"2096","5583.612"
"2097","5654.46"
"2098","5743.966"
"2099","5777.211"
"2100","5709.042"
"2101","5604.366"
"2102","5543.272"
"2103","5523.115"
"2104","5492.667"
"2105","5447.956"
"2106","5459.555"
"2107","5573.065"
"2108","5696.104"
"2109","5706.944"
"2110","5608.847"
"2111","5498.447"
"2112","5438.109"
"2113","5419.381"
"2114","5428.861"
"2115","5470.236"
"2116","5550.245"
"2117","5623.654"
"2118","5598.993"
"2119","5458.421"
"2120","5356.483"
"2121","5433.951"
"2122","5583.193"
"2123","5605.046"
"2124","5488.209"
"2125","5412.863"
"2126","5480.526"
"2127","5565.767"
"2128","5531.568"
"2129","5424.605"
"2130","5369.772"
"2131","5394.555"
"2132","5418.16"
"2133","5385.705"
"2134","5330.879"
"2135","5296.859"
"2136","5280.188"
"2137","5255.784"
"2138","5207.419"
"2139","5129.218"
"2140","5038.595"
"2141","5017.745"
"2142","5137.995"
"2143","5292.691"
"2144","5296.718"
"2145","5142.764"
"2146","5026.559"
"2147","5081.608"
"2148","5235.969"
"2149","5383.688"
"2150","5432.357"
"2151","5300.852"
"2152","5051.378"
"2153","4900.487"
"2154","4973.583"
"2155","5139.938"
"2156","5245.271"
"2157","5255.139"
"2158","5186.646"
"2159","5101.756"
"2160","5105.781"
"2161","5227.776"
"2162","5318.663"
"2163","5240.11"
"2164","5061.764"
"2165","4922.737"
"2166","4868.168"
"2167","4863.848"
"2168","4883.102"
"2169","4918.667"
"2170","4964.202"
"2171","5007.552"
"2172","5035.225"
"2173","5039.283"
"2174","5015.882"
"2175","4974.683"
"2176","4946.219"
"2177","4948.109"
"2178","4943.6"
"2179","4892.277"
"2180","4837.978"
"2181","4867.994"
"2182","4971.839"
"2183","5020.002"
"2184","4936.968"
"2185","4815.054"
"2186","4759.952"
"2187","4774.877"
"2188","4820.952"
"2189","4855.085"
"2190","4830.808"
"2191","4746.349"
"2192","4687.97"
"2193","4721.466"
"2194","4771.187"
"2195","4732.813"
"2196","4640.922"
"2197","4617.746"
"2198","4699.182"
"2199","4800.769"
"2200","4853.161"
"2201","4859.515"
"2202","4835.457"
"2203","4788.546"
"2204","4723.106"
"2205","4647.809"
"2206","4575.477"
"2207","4531.49"
"2208","4565.104"
"2209","4698.968"
"2210","4828.366"
"2211","4826.308"
"2212","4697.152"
"2213","4523.046"
"2214","4377.418"
"2215","4321.614"
"2216","4390.83"
"2217","4554.696"
"2218","4759.544"
"2219","4878.77"
"2220","4773.423"
"2221","4505.66"
"2222","4285.958"
"2223","4217.224"
"2224","4234.854"
"2225","4274.632"
"2226","4317.637"
"2227","4352.934"
"2228","4363.987"
"2229","4334.473"
"2230","4295.748"
"2231","4319.761"
"2232","4415.989"
"2233","4484.157"
"2234","4440.974"
"2235","4303.748"
"2236","4117.443"
"2237","3966.631"
"2238","3949.427"
"2239","4052.52"
"2240","4158.652"
"2241","4177.621"
"2242","4076.288"
"2243","3865.215"
"2244","3695.632"
"2245","3723.964"
"2246","3878.946"
"2247","3985.327"
"2248","3995.027"
"2249","3979.203"
"2250","3970.051"
"2251","3921.609"
"2252","3804.09"
"2253","3675.241"
"2254","3603.426"
"2255","3587.116"
"2256","3593.816"
"2257","3607.968"
"2258","3628.664"
"2259","3638.232"
"2260","3590.889"
"2261","3473.227"
"2262","3383.219"
"2263","3419.48"
"2264","3539.085"
"2265","3642.89"
"2266","3637.752"
"2267","3438.547"
"2268","3117.302"
"2269","2963.421"
"2270","3124.443"
"2271","3334.77"
"2272","3331.01"
"2273","3208.082"
"2274","3156.807"
"2275","3160.68"
"2276","3082.458"
"2277","2929.762"
"2278","2870.641"
"2279","2963.899"
"2280","3033.44"
"2281","2943.559"
"2282","2818.736"
"2283","2811.885"
"2284","2826.493"
"2285","2669.074"
"2286","2402.521"
"2287","2294.547"
"2288","2407.214"
"2289","2498.51"
"2290","2414.844"
"2291","2294.232"
"2292","2283.735"
"2293","2344.304"
"2294","2381.762"
"2295","2319.768"
"2296","2099.332"
"2297","1827.128"
"2298","1768.073"
"2299","1966.996"
"2300","2085.979"
