,"Scan 00884"
"1860","7509.589"
"1861","7481.145"
"1862","7529.267"
"1863","7641.609"
"1864","7721.575"
"1865","7676.118"
"1866","7544.592"
"1867","7445.355"
"1868","7453.491"
"1869","7518.497"
"1870","7570.589"
"1871","7594.234"
"1872","7622.543"
"1873","7676.521"
"1874","7716.151"
"1875","7686.118"
"1876","7593.365"
"1877","7526.277"
"1878","7559.894"
"1879","7640.807"
"1880","7663.085"
"1881","7590.958"
"1882","7520.695"
"1883","7551.34"
"1884","7657.439"
"1885","7739.893"
"1886","7731.933"
"1887","7655.863"
"1888","7549.116"
"1889","7455.745"
"1890","7425.22"
"1891","7483.885"
"1892","7570.717"
"1893","7606.375"
"1894","7572.467"
"1895","7516.809"
"1896","7483.488"
"1897","7479.749"
"1898","7500.88"
"1899","7533.856"
"1900","7553.923"
"1901","7539.273"
"1902","7495.151"
"1903","7438.269"
"1904","7387.31"
"1905","7364.373"
"1906","7386.375"
"1907","7418.92"
"1908","7400.145"
"1909","7312.862"
"1910","7241.764"
"1911","7274.924"
"1912","7369.492"
"1913","7395.975"
"1914","7287.419"
"1915","7155.753"
"1916","7135.2"
"1917","7220.887"
"1918","7297.877"
"1919","7286.26"
"1920","7234.168"
"1921","7213.561"
"1922","7235.257"
"1923","7253.765"
"1924","7234.095"
"1925","7191.104"
"1926","7151.566"
"1927","7133.176"
"1928","7144.136"
"1929","7184.697"
"1930","7221.465"
"1931","7212.767"
"1932","7154.578"
"1933","7086.513"
"1934","7044.307"
"1935","7031.725"
"1936","7042.828"
"1937","7078.999"
"1938","7150.77"
"1939","7257.482"
"1940","7335.335"
"1941","7301.431"
"1942","7161.577"
"1943","7038.975"
"1944","7036.297"
"1945","7093.15"
"1946","7094.009"
"1947","7016.252"
"1948","6964.027"
"1949","7025.288"
"1950","7140.896"
"1951","7200.47"
"1952","7157.914"
"1953","7055.447"
"1954","6941.783"
"1955","6865.363"
"1956","6873.366"
"1957","6957.445"
"1958","7034.531"
"1959","7035.138"
"1960","6994.854"
"1961","6983.869"
"1962","7014.569"
"1963","7024.772"
"1964","6964.224"
"1965","6870.644"
"1966","6809.177"
"1967","6809.668"
"1968","6859.355"
"1969","6938.005"
"1970","7002.415"
"1971","7004.27"
"1972","6945.181"
"1973","6881.816"
"1974","6859.086"
"1975","6859.99"
"1976","6852.216"
"1977","6825.948"
"1978","6793.507"
"1979","6765.652"
"1980","6743.942"
"1981","6727.95"
"1982","6719.109"
"1983","6720.436"
"1984","6732.983"
"1985","6751.59"
"1986","6769.304"
"1987","6771.333"
"1988","6737.187"
"1989","6670.118"
"1990","6633.932"
"1991","6691.671"
"1992","6795.12"
"1993","6829.138"
"1994","6750.344"
"1995","6665.091"
"1996","6682.233"
"1997","6778.194"
"1998","6865.289"
"1999","6889.39"
"2000","6852.199"
"2001","6767.296"
"2002","6689.391"
"2003","6687.166"
"2004","6761.306"
"2005","6825.406"
"2006","6809.858"
"2007","6749.013"
"2008","6704.848"
"2009","6690.786"
"2010","6672.577"
"2011","6627.259"
"2012","6576.365"
"2013","6548.946"
"2014","6548.589"
"2015","6560.182"
"2016","6574.042"
"2017","6594.58"
"2018","6625.931"
"2019","6650.981"
"2020","6641.525"
"2021","6593.352"
"2022","6543.223"
"2023","6525.394"
"2024","6534.139"
"2025","6548.75"
"2026","6547.11"
"2027","6505.489"
"2028","6419.033"
"2029","6358.757"
"2030","6407.828"
"2031","6531.628"
"2032","6597.935"
"2033","6536.153"
"2034","6444.467"
"2035","6436.862"
"2036","6515.234"
"2037","6618.974"
"2038","6682.496"
"2039","6633.185"
"2040","6428.304"
"2041","6202.354"
"2042","6147.591"
"2043","6286.816"
"2044","6455.049"
"2045","6516.05"
"2046","6469.506"
"2047","6346.482"
"2048","6201.139"
"2049","6103.896"
"2050","6093.77"
"2051","6142.542"
"2052","6215.368"
"2053","6291.703"
"2054","6357.075"
"2055","6394.868"
"2056","6385.695"
"2057","6317.844"
"2058","6211.343"
"2059","6094.928"
"2060","6007.08"
"2061","5993.794"
"2062","6069.716"
"2063","6177.972"
"2064","6259.458"
"2065","6313.645"
"2066","6365.548"
"2067","6401.249"
"2068","6355.955"
"2069","6192.507"
"2070","5996.724"
"2071","5879.716"
"2072","5875.665"
"2073","5961.264"
"2074","6090.529"
"2075","6172.954"
"2076","6130.071"
"2077","6003.07"
"2078","5881.153"
"2079","5823.641"
"2080","5855.259"
"2081","5976.813"
"2082","6115.995"
"2083","6190.967"
"2084","6185.329"
"2085","6123.266"
"2086","6019.76"
"2087","5873.102"
"2088","5697.259"
"2089","5593.251"
"2090","5681.349"
"2091","5921.268"
"2092","6130.308"
"2093","6188.051"
"2094","6137.495"
"2095","6042.661"
"2096","5943.041"
"2097","5866.419"
"2098","5813.021"
"2099","5749.997"
"2100","5667.403"
"2101","5637.998"
"2102","5738.04"
"2103","5898.2"
"2104","5963.919"
"2105","5889.845"
"2106","5802.514"
"2107","5807.121"
"2108","5849.061"
"2109","5835.492"
"2110","5754.253"
"2111","5653.453"
"2112","5561.683"
"2113","5466.911"
"2114","5362.292"
"2115","5294.583"
"2116","5324.871"
"2117","5437.391"
"2118","5547.696"
"2119","5598.972"
"2120","5603.63"
"2121","5584.714"
"2122","5571.337"
"2123","5592.843"
"2124","5624.283"
"2125","5585.505"
"2126","5448.971"
"2127","5330.125"
"2128","5341.591"
"2129","5405.439"
"2130","5365.15"
"2131","5238.698"
"2132","5237.584"
"2133","5465.811"
"2134","5698.098"
"2135","5689.549"
"2136","5494.048"
"2137","5302.996"
"2138","5218.034"
"2139","5236.583"
"2140","5323.996"
"2141","5370.561"
"2142","5276.393"
"2143","5126.731"
"2144","5089.96"
"2145","5196.633"
"2146","5319.716"
"2147","5367.622"
"2148","5372.243"
"2149","5381.022"
"2150","5397.272"
"2151","5403.584"
"2152","5363.559"
"2153","5220.576"
"2154","4978.765"
"2155","4801.58"
"2156","4842.436"
"2157","5011.567"
"2158","5124.533"
"2159","5135.906"
"2160","5136.157"
"2161","5179.723"
"2162","5225.722"
"2163","5230.364"
"2164","5210.227"
"2165","5201.911"
"2166","5212.635"
"2167","5224.72"
"2168","5213.105"
"2169","5140.167"
"2170","4993.765"
"2171","4889.049"
"2172","4961.928"
"2173","5125.333"
"2174","5139.458"
"2175","4953.536"
"2176","4816.471"
"2177","4911.463"
"2178","5082.569"
"2179","5116.639"
"2180","5000.881"
"2181","4832.252"
"2182","4698.521"
"2183","4674.761"
"2184","4782.485"
"2185","4898.674"
"2186","4899.082"
"2187","4817.413"
"2188","4748.898"
"2189","4728.01"
"2190","4734.078"
"2191","4749.104"
"2192","4764.286"
"2193","4780.98"
"2194","4842.044"
"2195","4989.857"
"2196","5122.691"
"2197","5049.945"
"2198","4766.998"
"2199","4526.086"
"2200","4506.56"
"2201","4610.178"
"2202","4702.917"
"2203","4769.35"
"2204","4842.916"
"2205","4907.55"
"2206","4901.62"
"2207","4804.956"
"2208","4681.187"
"2209","4595.535"
"2210","4577.461"
"2211","4638.125"
"2212","4698.096"
"2213","4628.163"
"2214","4442.484"
"2215","4331.183"
"2216","4400.545"
"2217","4513.647"
"2218","4521.009"
"2219","4424.367"
"2220","4279.601"
"2221","4146.896"
"2222","4088.74"
"2223","4114.453"
"2224","4153.243"
"2225","4156.962"
"2226","4170.179"
"2227","4245.526"
"2228","4363.361"
"2229","4473.292"
"2230","4529.81"
"2231","4492.319"
"2232","4369.106"
"2233","4252.199"
"2234","4204.854"
"2235","4157.012"
"2236","4028.314"
"2237","3893.433"
"2238","3892.254"
"2239","3995.177"
"2240","4015.174"
"2241","3893.369"
"2242","3815.832"
"2243","3917.876"
"2244","4046.167"
"2245","4012.15"
"2246","3891.291"
"2247","3876.838"
"2248","3958.73"
"2249","3937.189"
"2250","3736.245"
"2251","3515.229"
"2252","3413.087"
"2253","3405.982"
"2254","3435.698"
"2255","3460.87"
"2256","3449.219"
"2257","3396.312"
"2258","3322.249"
"2259","3266.111"
"2260","3296.468"
"2261","3429.243"
"2262","3504.033"
"2263","3370.092"
"2264","3169.597"
"2265","3144.804"
"2266","3287.857"
"2267","3403.697"
"2268","3386.122"
"2269","3258.959"
"2270","3086.157"
"2271","3010.869"
"2272","3137.483"
"2273","3303.027"
"2274","3281.714"
"2275","3100.454"
"2276","2936.646"
"2277","2881.426"
"2278","2928.156"
"2279","3010.287"
"2280","2951.974"
"2281","2648.105"
"2282","2312.003"
"2283","2195.477"
"2284","2269.801"
"2285","2382.356"
"2286","2424.927"
"2287","2328.425"
"2288","2153.06"
"2289","2142.825"
"2290","2399.581"
"2291","2618.737"
"2292","2519.455"
"2293","2260.047"
"2294","2104.533"
"2295","2039.809"
"2296","1906.884"
"2297","1733.814"
"2298","1729.832"
"2299","1918.632"
"2300","1998.043"
